DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                11:48:31.066              287.49202624              6899.808630               288.49202624              1634298511.067            0                         963                       1.3999782899E+02          4.5003868103E+01          4.1875000000E+01          4.4958305359E+01          4.5007713318E+01          1.0000000000E+00          0.0000000000E+00          5.2622029220E+04          0.0000000000E+00          4.0398170373E+02          4.1017574536E+02          1.9634530991E+00          1.9882742817E+00          9.7846644029E-01          
2021-10-15                11:48:31.569              287.49203206              6899.808769               288.49203206              1634298511.570            0                         963                       1.3999194336E+02          4.5003868103E+01          4.1875000000E+01          4.4958305359E+01          4.5007713318E+01          3.0000000000E+00          0.0000000000E+00          5.2618355469E+04          0.0000000000E+00          4.0398170373E+02          4.1020982480E+02          1.9634530991E+00          1.9882175804E+00          9.8199615389E-01          
2021-10-15                11:48:33.124              287.49205005              6899.809201               288.49205005              1634298513.124            0                         963                       1.4002462728E+02          4.5003868103E+01          4.1839285714E+01          4.4958305359E+01          4.5007713318E+01          2.0000000000E+00          0.0000000000E+00          5.2627354105E+04          0.0000000000E+00          4.0398170373E+02          4.1020982480E+02          1.9634352188E+00          1.9882175804E+00          9.8199615389E-01          
2021-10-15                11:48:34.028              287.49206051              6899.809452               288.49206051              1634298514.028            0                         963                       1.4001369685E+02          4.5003868103E+01          4.1838687151E+01          4.4958305359E+01          4.5007713318E+01          1.0000000000E+00          0.0000000000E+00          5.2628480534E+04          0.0000000000E+00          4.0405429754E+02          4.1020982480E+02          1.9634352188E+00          1.9882175804E+00          9.8199615389E-01          
2021-10-15                11:48:34.530              287.49206633              6899.809592               288.49206633              1634298514.531            0                         963                       1.4000376892E+02          4.5003868103E+01          4.1875000000E+01          4.4958305359E+01          4.5007713318E+01          3.0000000000E+00          0.0000000000E+00          5.2626585938E+04          0.0000000000E+00          4.0405429754E+02          4.1029873747E+02          1.9634352188E+00          1.9882598762E+00          9.8319297373E-01          
2021-10-15                11:48:36.102              287.49208453              6899.810029               288.49208453              1634298516.103            0                         963                       1.4016234625E+02          4.5003807068E+01          4.1875000000E+01          4.4958213806E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          5.2674643386E+04          0.0000000000E+00          4.0405429754E+02          4.1029873747E+02          1.9637081529E+00          1.9882598762E+00          9.8319297373E-01          
2021-10-15                11:48:37.015              287.49209508              6899.810282               288.49209508              1634298517.015            0                         963                       1.4034962042E+02          4.5003807068E+01          4.1852209945E+01          4.4958213806E+01          4.5007652283E+01          1.0000000000E+00          0.0000000000E+00          5.2746381453E+04          0.0000000000E+00          4.0414303025E+02          4.1029873747E+02          1.9637081529E+00          1.9882598762E+00          9.8319297373E-01          
2021-10-15                11:48:37.522              287.49210095              6899.810423               288.49210095              1634298517.522            0                         963                       1.4047680664E+02          4.5003807068E+01          4.1812500000E+01          4.4958213806E+01          4.5007652283E+01          3.0000000000E+00          0.0000000000E+00          5.2805492188E+04          0.0000000000E+00          4.0414303025E+02          4.1039676013E+02          1.9637081529E+00          1.9885677262E+00          9.8445798567E-01          
2021-10-15                11:48:39.052              287.49211867              6899.810848               288.49211867              1634298519.053            0                         963                       1.4046475268E+02          4.5003807068E+01          4.1812500000E+01          4.4958213806E+01          4.5007652283E+01          2.0000000000E+00          0.0000000000E+00          5.3037295689E+04          0.0000000000E+00          4.0414303025E+02          4.1039676013E+02          1.9676002192E+00          1.9885677262E+00          9.8445798567E-01          
2021-10-15                11:48:39.971              287.49212931              6899.811103               288.49212931              1634298519.972            0                         963                       1.4019465612E+02          4.5003926440E+01          4.1853245856E+01          4.4958213806E+01          4.5007592596E+01          1.0000000000E+00          0.0000000000E+00          5.3059885100E+04          0.0000000000E+00          4.0423290171E+02          4.1039676013E+02          1.9676002192E+00          1.9885677262E+00          9.8445798567E-01          
2021-10-15                11:48:40.483              287.49213522              6899.811245               288.49213522              1634298520.483            0                         963                       1.4011619568E+02          4.5003990173E+01          4.1875000000E+01          4.4958213806E+01          4.5007560730E+01          3.0000000000E+00          0.0000000000E+00          5.3061492188E+04          0.0000000000E+00          4.0423290171E+02          4.1046743412E+02          1.9676002192E+00          1.9924271122E+00          9.7679440513E-01          
2021-10-15                11:48:42.032              287.49215316              6899.811676               288.49215316              1634298522.033            0                         963                       1.4000566610E+02          4.5003990173E+01          4.1812500000E+01          4.4958213806E+01          4.5007560730E+01          2.0000000000E+00          0.0000000000E+00          5.3047081163E+04          0.0000000000E+00          4.0423290171E+02          4.1046743412E+02          1.9635991237E+00          1.9924271122E+00          9.7679440513E-01          
2021-10-15                11:48:42.936              287.49216361              6899.811927               288.49216361              1634298522.936            0                         963                       1.3994841745E+02          4.5003990173E+01          4.1812500000E+01          4.4958213806E+01          4.5007560730E+01          1.0000000000E+00          0.0000000000E+00          5.3025203147E+04          0.0000000000E+00          4.0424240339E+02          4.1046743412E+02          1.9635991237E+00          1.9924271122E+00          9.7679440513E-01          
2021-10-15                11:48:43.437              287.49216941              6899.812066               288.49216941              1634298523.437            0                         963                       1.3990164185E+02          4.5003990173E+01          4.1812500000E+01          4.4958213806E+01          4.5007560730E+01          3.0000000000E+00          0.0000000000E+00          5.3006714844E+04          0.0000000000E+00          4.0424240339E+02          4.1043104130E+02          1.9635991237E+00          1.9881926393E+00          9.7014536493E-01          
2021-10-15                11:48:44.994              287.49218744              6899.812499               288.49218744              1634298524.995            0                         963                       1.3993836152E+02          4.5004016331E+01          4.1812500000E+01          4.4958030701E+01          4.5007482256E+01          2.0000000000E+00          0.0000000000E+00          5.2991601790E+04          0.0000000000E+00          4.0424240339E+02          4.1043104130E+02          1.9648974660E+00          1.9881926393E+00          9.7014536493E-01          
2021-10-15                11:48:45.904              287.49219796              6899.812751               288.49219796              1634298525.904            0                         963                       1.3995061403E+02          4.5004020691E+01          4.1815991620E+01          4.4958000183E+01          4.5007469177E+01          1.0000000000E+00          0.0000000000E+00          5.2982129408E+04          0.0000000000E+00          4.9815826013E+02          4.1043104130E+02          1.9648974660E+00          1.9881926393E+00          9.7014536493E-01          
2021-10-15                11:48:46.411              287.49220384              6899.812892               288.49220384              1634298526.412            0                         963                       1.3994915771E+02          4.5004020691E+01          4.1875000000E+01          4.4958000183E+01          4.5007469177E+01          3.0000000000E+00          0.0000000000E+00          5.2961000000E+04          0.0000000000E+00          4.9815826013E+02          5.0586573135E+02          1.9648974660E+00          1.9897686919E+00          9.9725009986E-01          
2021-10-15                11:48:47.987              287.49222208              6899.813330               288.49222208              1634298527.988            0                         963                       1.3998048001E+02          4.5004020691E+01          4.1812500000E+01          4.4958000183E+01          4.5007469177E+01          2.0000000000E+00          0.0000000000E+00          5.2959968648E+04          0.0000000000E+00          4.9815826013E+02          5.0586573135E+02          1.9684755165E+00          1.9897686919E+00          9.9725009986E-01          
2021-10-15                11:48:48.921              287.49223288              6899.813589               288.49223288              1634298528.921            0                         963                       1.3998816483E+02          4.5004020691E+01          4.1812500000E+01          4.4958000183E+01          4.5007469177E+01          1.0000000000E+00          0.0000000000E+00          5.2956306997E+04          0.0000000000E+00          8.2389490077E+02          5.0586573135E+02          1.9684755165E+00          1.9897686919E+00          9.9725009986E-01          
2021-10-15                11:48:49.441              287.49223891              6899.813734               288.49223891              1634298529.442            0                         963                       1.3997990417E+02          4.5004020691E+01          4.1812500000E+01          4.4958000183E+01          4.5007469177E+01          3.0000000000E+00          0.0000000000E+00          5.2952250000E+04          0.0000000000E+00          8.2389490077E+02          8.3708253891E+02          1.9684755165E+00          1.9942524812E+00          1.0372888534E+00          
2021-10-15                11:48:51.019              287.49225716              6899.814172               288.49225716              1634298531.019            0                         963                       1.4003127029E+02          4.5004142761E+01          4.1860274869E+01          4.4958274841E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2965442306E+04          0.0000000000E+00          8.2389490077E+02          8.3708253891E+02          1.9666069579E+00          1.9942524812E+00          1.0372888534E+00          
2021-10-15                11:48:51.941              287.49226785              6899.814428               288.49226785              1634298531.942            0                         963                       1.4002217625E+02          4.5004142761E+01          4.1853591160E+01          4.4958274841E+01          4.5007621765E+01          1.0000000000E+00          0.0000000000E+00          5.2970604347E+04          0.0000000000E+00          6.1574068232E+02          8.3708253891E+02          1.9666069579E+00          1.9942524812E+00          1.0372888534E+00          
2021-10-15                11:48:52.450              287.49227374              6899.814570               288.49227374              1634298532.451            0                         963                       1.4001271057E+02          4.5004142761E+01          4.1875000000E+01          4.4958274841E+01          4.5007621765E+01          3.0000000000E+00          0.0000000000E+00          5.2969871094E+04          0.0000000000E+00          6.1574068232E+02          6.2577747376E+02          1.9666069579E+00          1.9928320926E+00          1.0341138862E+00          
2021-10-15                11:48:54.009              287.49229177              6899.815003               288.49229177              1634298534.009            0                         963                       1.4001172876E+02          4.5004142761E+01          4.1875000000E+01          4.4958274841E+01          4.5007621765E+01          2.0000000000E+00          0.0000000000E+00          5.2973663174E+04          0.0000000000E+00          6.1574068232E+02          6.2577747376E+02          1.9664790574E+00          1.9928320926E+00          1.0341138862E+00          
2021-10-15                11:48:54.921              287.49230234              6899.815256               288.49230234              1634298534.922            0                         963                       1.4000199345E+02          4.5004036887E+01          4.1875000000E+01          4.4958227786E+01          4.5007586474E+01          1.0000000000E+00          0.0000000000E+00          5.2975114547E+04          0.0000000000E+00          4.9115506583E+02          6.2577747376E+02          1.9664790574E+00          1.9928320926E+00          1.0341138862E+00          
2021-10-15                11:48:55.426              287.49230817              6899.815396               288.49230817              1634298535.426            0                         963                       1.3999137878E+02          4.5003868103E+01          4.1875000000E+01          4.4958152771E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2973011719E+04          0.0000000000E+00          4.9115506583E+02          4.9914788366E+02          1.9664790574E+00          1.9926593222E+00          1.0339204271E+00          
2021-10-15                11:48:56.986              287.49232623              6899.815829               288.49232623              1634298536.986            0                         963                       1.4000042216E+02          4.5003868103E+01          4.1875000000E+01          4.4958152771E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2975581411E+04          0.0000000000E+00          4.9115506583E+02          4.9914788366E+02          1.9657451978E+00          1.9926593222E+00          1.0339204271E+00          
2021-10-15                11:48:57.888              287.49233668              6899.816080               288.49233668              1634298537.889            0                         963                       1.3998898963E+02          4.5003868103E+01          4.1875000000E+01          4.4958152771E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2970528522E+04          0.0000000000E+00          4.5777529173E+02          4.9914788366E+02          1.9657451978E+00          1.9926593222E+00          1.0339204271E+00          
2021-10-15                11:48:58.391              287.49234249              6899.816220               288.49234249              1634298538.391            0                         963                       1.3995137024E+02          4.5003868103E+01          4.1875000000E+01          4.4958152771E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2955652344E+04          0.0000000000E+00          4.5777529173E+02          4.6520655530E+02          1.9657451978E+00          1.9918512640E+00          1.0290844850E+00          
2021-10-15                11:48:59.971              287.49236079              6899.816659               288.49236079              1634298539.972            0                         963                       1.4001473751E+02          4.5004020691E+01          4.1875000000E+01          4.4958091736E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2969434984E+04          0.0000000000E+00          4.5777529173E+02          4.6520655530E+02          1.9658742845E+00          1.9918512640E+00          1.0290844850E+00          
2021-10-15                11:49:00.903              287.49237156              6899.816918               288.49237156              1634298540.903            0                         963                       1.4000279421E+02          4.5004020691E+01          4.1875000000E+01          4.4958091736E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2969079916E+04          0.0000000000E+00          4.4784637839E+02          4.6520655530E+02          1.9658742845E+00          1.9918512640E+00          1.0290844850E+00          
2021-10-15                11:49:01.415              287.49237750              6899.817060               288.49237750              1634298541.416            0                         963                       1.3999044330E+02          4.5004020691E+01          4.1875000000E+01          4.4958091736E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2965788311E+04          0.0000000000E+00          4.4784637839E+02          4.5512690968E+02          1.9658742845E+00          1.9920195687E+00          1.0368485997E+00          
2021-10-15                11:49:02.986              287.49239568              6899.817496               288.49239568              1634298542.987            0                         963                       1.4001619301E+02          4.5004020691E+01          4.1875000000E+01          4.4958091736E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2984020288E+04          0.0000000000E+00          4.4784637839E+02          4.5512690968E+02          1.9663628837E+00          1.9920195687E+00          1.0368485997E+00          
2021-10-15                11:49:03.904              287.49240630              6899.817751               288.49240630              1634298543.904            0                         963                       1.4000239335E+02          4.5004020691E+01          4.1822513812E+01          4.4958091736E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2983224534E+04          0.0000000000E+00          4.4387820556E+02          4.5512690968E+02          1.9663628837E+00          1.9920195687E+00          1.0368485997E+00          
2021-10-15                11:49:04.410              287.49241215              6899.817892               288.49241215              1634298544.410            0                         963                       1.4000183105E+02          4.5004020691E+01          4.1812500000E+01          4.4958091736E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2983222656E+04          0.0000000000E+00          4.4387820556E+02          4.5113543790E+02          1.9663628837E+00          1.9926639524E+00          1.0407336374E+00          
2021-10-15                11:49:05.964              287.49243015              6899.818324               288.49243015              1634298545.965            0                         963                       1.3998971404E+02          4.5003684998E+01          4.1830026455E+01          4.4958061218E+01          4.5007347107E+01          2.0000000000E+00          0.0000000000E+00          5.2972229229E+04          0.0000000000E+00          4.4387820556E+02          4.5113543790E+02          1.9662864947E+00          1.9926639524E+00          1.0407336374E+00          
2021-10-15                11:49:06.872              287.49244066              6899.818576               288.49244066              1634298546.873            0                         963                       1.4001819700E+02          4.5003684998E+01          4.1854050279E+01          4.4958061218E+01          4.5007347107E+01          1.0000000000E+00          0.0000000000E+00          5.2979257245E+04          0.0000000000E+00          4.3488247834E+02          4.5113543790E+02          1.9662864947E+00          1.9926639524E+00          1.0407336374E+00          
2021-10-15                11:49:07.375              287.49244647              6899.818715               288.49244647              1634298547.375            0                         963                       1.4001538086E+02          4.5003684998E+01          4.1875000000E+01          4.4958061218E+01          4.5007347107E+01          3.0000000000E+00          0.0000000000E+00          5.2978820312E+04          0.0000000000E+00          4.3488247834E+02          4.4198867769E+02          1.9662864947E+00          1.9925719136E+00          1.0357072483E+00          
2021-10-15                11:49:08.931              287.49246449              6899.819148               288.49246449              1634298548.932            0                         963                       1.3994586182E+02          4.5003684998E+01          4.1875000000E+01          4.4958061218E+01          4.5007347107E+01          2.0000000000E+00          0.0000000000E+00          5.2951777344E+04          0.0000000000E+00          4.3488247834E+02          4.4198867769E+02          1.9654531089E+00          1.9925719136E+00          1.0357072483E+00          
2021-10-15                11:49:09.842              287.49247503              6899.819401               288.49247503              1634298549.843            0                         963                       1.3997833439E+02          4.5003684998E+01          4.1875000000E+01          4.4958047238E+01          4.5007389047E+01          1.0000000000E+00          0.0000000000E+00          5.2958659414E+04          0.0000000000E+00          4.2485474918E+02          4.4198867769E+02          1.9654531089E+00          1.9925719136E+00          1.0357072483E+00          
2021-10-15                11:49:10.345              287.49248086              6899.819541               288.49248086              1634298550.346            0                         963                       1.4002563477E+02          4.5003684998E+01          4.1875000000E+01          4.4958000183E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2972410156E+04          0.0000000000E+00          4.2485474918E+02          4.3175296240E+02          1.9654531089E+00          1.9915604521E+00          1.0277008505E+00          
2021-10-15                11:49:11.918              287.49249906              6899.819977               288.49249906              1634298551.919            0                         963                       1.4002720834E+02          4.5003684998E+01          4.1875000000E+01          4.4958000183E+01          4.5007530212E+01          2.0000000000E+00          0.0000000000E+00          5.2980591439E+04          0.0000000000E+00          4.2485474918E+02          4.3175296240E+02          1.9650661047E+00          1.9915604521E+00          1.0277008505E+00          
2021-10-15                11:49:12.845              287.49250978              6899.820235               288.49250978              1634298552.845            0                         963                       1.4001693852E+02          4.5003684998E+01          4.1875000000E+01          4.4958000183E+01          4.5007530212E+01          1.0000000000E+00          0.0000000000E+00          5.2982228224E+04          0.0000000000E+00          4.1747779302E+02          4.3175296240E+02          1.9650661047E+00          1.9915604521E+00          1.0277008505E+00          
2021-10-15                11:49:13.355              287.49251568              6899.820376               288.49251568              1634298553.355            0                         963                       1.4000431824E+02          4.5003684998E+01          4.1875000000E+01          4.4958000183E+01          4.5007530212E+01          3.0000000000E+00          0.0000000000E+00          5.2980261719E+04          0.0000000000E+00          4.1747779302E+02          4.2418950735E+02          1.9650661047E+00          1.9909114882E+00          1.0156495105E+00          
2021-10-15                11:49:14.923              287.49253383              6899.820812               288.49253383              1634298554.923            0                         963                       1.3999091032E+02          4.5003636106E+01          4.1875000000E+01          4.4958032778E+01          4.5007416131E+01          2.0000000000E+00          0.0000000000E+00          5.2971846245E+04          0.0000000000E+00          4.1747779302E+02          4.2418950735E+02          1.9645848618E+00          1.9909114882E+00          1.0156495105E+00          
2021-10-15                11:49:15.842              287.49254448              6899.821067               288.49254448              1634298555.843            0                         963                       1.4002179351E+02          4.5003593445E+01          4.1837016575E+01          4.4958061218E+01          4.5007316589E+01          1.0000000000E+00          0.0000000000E+00          5.2981688320E+04          0.0000000000E+00          4.1185409944E+02          4.2418950735E+02          1.9645848618E+00          1.9909114882E+00          1.0156495105E+00          
2021-10-15                11:49:16.349              287.49255035              6899.821208               288.49255035              1634298556.350            0                         963                       1.4004055786E+02          4.5003593445E+01          4.1875000000E+01          4.4958061218E+01          4.5007316589E+01          3.0000000000E+00          0.0000000000E+00          5.2992003906E+04          0.0000000000E+00          4.1185409944E+02          4.1841414524E+02          1.9645848618E+00          1.9901849663E+00          1.0090273184E+00          
2021-10-15                11:49:17.907              287.49256838              6899.821641               288.49256838              1634298557.908            0                         963                       1.4003451611E+02          4.5003593445E+01          4.1812500000E+01          4.4958061218E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.2999146329E+04          0.0000000000E+00          4.1185409944E+02          4.1841414524E+02          1.9641989727E+00          1.9901849663E+00          1.0090273184E+00          
2021-10-15                11:49:18.808              287.49257880              6899.821891               288.49257880              1634298558.808            0                         963                       1.4000697548E+02          4.5003593445E+01          4.1841480447E+01          4.4958061218E+01          4.5007316589E+01          1.0000000000E+00          0.0000000000E+00          5.2995006067E+04          0.0000000000E+00          4.1100881877E+02          4.1841414524E+02          1.9641989727E+00          1.9901849663E+00          1.0090273184E+00          
2021-10-15                11:49:19.309              287.49258461              6899.822031               288.49258461              1634298559.310            0                         963                       1.3998643494E+02          4.5003593445E+01          4.1875000000E+01          4.4958061218E+01          4.5007316589E+01          3.0000000000E+00          0.0000000000E+00          5.2989320312E+04          0.0000000000E+00          4.1100881877E+02          4.1751685980E+02          1.9641989727E+00          1.9896434291E+00          1.0038750404E+00          
2021-10-15                11:49:20.888              287.49260288              6899.822469               288.49260288              1634298560.889            0                         963                       1.4000860095E+02          4.5003623962E+01          4.1875000000E+01          4.4958152771E+01          4.5007408142E+01          2.0000000000E+00          0.0000000000E+00          5.2996756634E+04          0.0000000000E+00          4.1100881877E+02          4.1751685980E+02          1.9650853603E+00          1.9896434291E+00          1.0038750404E+00          
2021-10-15                11:49:21.796              287.49261338              6899.822721               288.49261338              1634298561.796            0                         963                       1.4001620466E+02          4.5003623962E+01          4.1875000000E+01          4.4958152771E+01          4.5007408142E+01          1.0000000000E+00          0.0000000000E+00          5.3000709454E+04          0.0000000000E+00          4.1364448578E+02          4.1751685980E+02          1.9650853603E+00          1.9896434291E+00          1.0038750404E+00          
2021-10-15                11:49:22.308              287.49261931              6899.822863               288.49261931              1634298562.308            0                         963                       1.4000575256E+02          4.5003623962E+01          4.1875000000E+01          4.4958152771E+01          4.5007408142E+01          3.0000000000E+00          0.0000000000E+00          5.2998937500E+04          0.0000000000E+00          4.1364448578E+02          4.2018876389E+02          1.9650853603E+00          1.9905199442E+00          1.0073583793E+00          
2021-10-15                11:49:23.859              287.49263727              6899.823294               288.49263727              1634298563.860            0                         963                       1.3998335018E+02          4.5003623962E+01          4.1812500000E+01          4.4958152771E+01          4.5007408142E+01          2.0000000000E+00          0.0000000000E+00          5.2983199812E+04          0.0000000000E+00          4.1364448578E+02          4.2018876389E+02          1.9667556497E+00          1.9905199442E+00          1.0073583793E+00          
2021-10-15                11:49:24.778              287.49264789              6899.823549               288.49264789              1634298564.778            0                         963                       1.4000941577E+02          4.5003623962E+01          4.1872582873E+01          4.4958138271E+01          4.5007350142E+01          1.0000000000E+00          0.0000000000E+00          5.2991605318E+04          0.0000000000E+00          4.2438531907E+02          4.2018876389E+02          1.9667556497E+00          1.9905199442E+00          1.0073583793E+00          
2021-10-15                11:49:25.295              287.49265388              6899.823693               288.49265388              1634298565.295            0                         963                       1.3999069214E+02          4.5003623962E+01          4.1875000000E+01          4.4958091736E+01          4.5007164001E+01          3.0000000000E+00          0.0000000000E+00          5.2987656250E+04          0.0000000000E+00          4.2438531907E+02          4.3116554781E+02          1.9667556497E+00          1.9924620521E+00          1.0234112114E+00          
2021-10-15                11:49:26.868              287.49267209              6899.824130               288.49267209              1634298566.869            0                         963                       1.3998293109E+02          4.5003623962E+01          4.1829515707E+01          4.4958091736E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          5.2986957072E+04          0.0000000000E+00          4.2438531907E+02          4.3116554781E+02          1.9680717988E+00          1.9924620521E+00          1.0234112114E+00          
2021-10-15                11:49:27.792              287.49268279              6899.824387               288.49268279              1634298567.793            0                         963                       1.3995571377E+02          4.5003623962E+01          4.1812500000E+01          4.4958091736E+01          4.5007164001E+01          1.0000000000E+00          0.0000000000E+00          5.2974219052E+04          0.0000000000E+00          4.3078837122E+02          4.3116554781E+02          1.9680717988E+00          1.9924620521E+00          1.0234112114E+00          
2021-10-15                11:49:28.308              287.49268875              6899.824530               288.49268875              1634298568.308            0                         963                       1.3995502413E+02          4.5003623962E+01          4.1812500000E+01          4.4958091736E+01          4.5007164001E+01          3.0000000000E+00          0.0000000000E+00          5.2967530950E+04          0.0000000000E+00          4.3078837122E+02          4.3777079010E+02          1.9680717988E+00          1.9941685865E+00          1.0364628900E+00          
2021-10-15                11:49:29.878              287.49270693              6899.824966               288.49270693              1634298569.879            0                         963                       1.3999595400E+02          4.5003554531E+01          4.1812500000E+01          4.4958008418E+01          4.5007205660E+01          2.0000000000E+00          0.0000000000E+00          5.2977345259E+04          0.0000000000E+00          4.3078837122E+02          4.3777079010E+02          1.9669531186E+00          1.9941685865E+00          1.0364628900E+00          
2021-10-15                11:49:30.799              287.49271758              6899.825222               288.49271758              1634298570.799            0                         963                       1.3999268226E+02          4.5003471375E+01          4.1812500000E+01          4.4957908630E+01          4.5007255554E+01          1.0000000000E+00          0.0000000000E+00          5.2974492646E+04          0.0000000000E+00          4.2989868408E+02          4.3777079010E+02          1.9669531186E+00          1.9941685865E+00          1.0364628900E+00          
2021-10-15                11:49:31.309              287.49272348              6899.825364               288.49272348              1634298571.309            0                         963                       1.4000183105E+02          4.5003471375E+01          4.1812500000E+01          4.4957908630E+01          4.5007255554E+01          3.0000000000E+00          0.0000000000E+00          5.2978238281E+04          0.0000000000E+00          4.2989868408E+02          4.3693652531E+02          1.9669531186E+00          1.9932963854E+00          1.0437957838E+00          
2021-10-15                11:49:32.864              287.49274148              6899.825796               288.49274148              1634298572.864            0                         963                       1.4003305183E+02          4.5003471375E+01          4.1812500000E+01          4.4957908630E+01          4.5007255554E+01          2.0000000000E+00          0.0000000000E+00          5.3001146143E+04          0.0000000000E+00          4.2989868408E+02          4.3693652531E+02          1.9677882308E+00          1.9932963854E+00          1.0437957838E+00          
2021-10-15                11:49:33.772              287.49275199              6899.826048               288.49275199              1634298573.772            0                         963                       1.3999741794E+02          4.5003471375E+01          4.1850907821E+01          4.4957908630E+01          4.5007255554E+01          1.0000000000E+00          0.0000000000E+00          5.2995355229E+04          0.0000000000E+00          4.2915173486E+02          4.3693652531E+02          1.9677882308E+00          1.9932963854E+00          1.0437957838E+00          
2021-10-15                11:49:34.273              287.49275780              6899.826187               288.49275780              1634298574.274            0                         963                       1.4000807425E+02          4.5003471375E+01          4.1875000000E+01          4.4957908630E+01          4.5007255554E+01          3.0000000000E+00          0.0000000000E+00          5.2998579778E+04          0.0000000000E+00          4.2915173486E+02          4.3621349164E+02          1.9677882308E+00          1.9942782037E+00          1.0470285107E+00          
2021-10-15                11:49:35.842              287.49277595              6899.826623               288.49277595              1634298575.842            0                         963                       1.4000874097E+02          4.5003471375E+01          4.1875000000E+01          4.4957786560E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          5.3004006095E+04          0.0000000000E+00          4.2915173486E+02          4.3621349164E+02          1.9664900763E+00          1.9942782037E+00          1.0470285107E+00          
2021-10-15                11:49:36.756              287.49278654              6899.826877               288.49278654              1634298576.757            0                         963                       1.4002152847E+02          4.5003471375E+01          4.1875000000E+01          4.4957786560E+01          4.5006919861E+01          1.0000000000E+00          0.0000000000E+00          5.3012132467E+04          0.0000000000E+00          4.2463154039E+02          4.3621349164E+02          1.9664900763E+00          1.9942782037E+00          1.0470285107E+00          
2021-10-15                11:49:37.263              287.49279240              6899.827018               288.49279240              1634298577.263            0                         963                       1.4001689148E+02          4.5003471375E+01          4.1875000000E+01          4.4957786560E+01          4.5006919861E+01          3.0000000000E+00          0.0000000000E+00          5.3012695312E+04          0.0000000000E+00          4.2463154039E+02          4.3162957228E+02          1.9664900763E+00          1.9930029255E+00          1.0469435720E+00          
2021-10-15                11:49:38.832              287.49281057              6899.827454               288.49281057              1634298578.833            0                         963                       1.4000257218E+02          4.5003471375E+01          4.1875000000E+01          4.4957786560E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          5.3006586101E+04          0.0000000000E+00          4.2463154039E+02          4.3162957228E+02          1.9658184783E+00          1.9930029255E+00          1.0469435720E+00          
2021-10-15                11:49:39.753              287.49282122              6899.827709               288.49282122              1634298579.753            0                         963                       1.3999107470E+02          4.5003471375E+01          4.1875000000E+01          4.4957644932E+01          4.5007061489E+01          1.0000000000E+00          0.0000000000E+00          5.3002891402E+04          0.0000000000E+00          4.1926196443E+02          4.3162957228E+02          1.9658184783E+00          1.9930029255E+00          1.0469435720E+00          
2021-10-15                11:49:40.263              287.49282712              6899.827851               288.49282712              1634298580.263            0                         963                       1.3999296629E+02          4.5003471375E+01          4.1875000000E+01          4.4957542419E+01          4.5007164001E+01          3.0000000000E+00          0.0000000000E+00          5.3000789663E+04          0.0000000000E+00          4.1926196443E+02          4.2613502843E+02          1.9658184783E+00          1.9921824200E+00          1.0361157213E+00          
2021-10-15                11:49:41.845              287.49284543              6899.828290               288.49284543              1634298581.845            0                         963                       1.4000468695E+02          4.5003471375E+01          4.1875000000E+01          4.4957542419E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          5.3007889612E+04          0.0000000000E+00          4.1926196443E+02          4.2613502843E+02          1.9673842319E+00          1.9921824200E+00          1.0361157213E+00          
2021-10-15                11:49:42.746              287.49285586              6899.828541               288.49285586              1634298582.746            0                         963                       1.3995316276E+02          4.5003471375E+01          4.1875000000E+01          4.4957542419E+01          4.5007164001E+01          1.0000000000E+00          0.0000000000E+00          5.2989995286E+04          0.0000000000E+00          4.1727807965E+02          4.2613502843E+02          1.9673842319E+00          1.9921824200E+00          1.0361157213E+00          
