DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                14:01:41.957              287.58451339              6902.028321               288.58451339              1634306501.957            0                         963                       1.4001302828E+02          4.5001274109E+01          3.9750000000E+01          4.4953575134E+01          4.5002342224E+01          1.0000000000E+00          0.0000000000E+00          5.2412317977E+04          0.0000000000E+00          4.0673296260E+02          4.1268977649E+02          1.9622687957E+00          1.9882896329E+00          1.0328834138E+00          
2021-10-15                14:01:42.457              287.58451919              6902.028461               288.58451919              1634306502.458            0                         963                       1.3999765015E+02          4.5001274109E+01          3.9750000000E+01          4.4953575134E+01          4.5002342224E+01          3.0000000000E+00          0.0000000000E+00          5.2409144531E+04          0.0000000000E+00          4.0673296260E+02          4.1330270477E+02          1.9622687957E+00          1.9881987826E+00          1.0199629426E+00          
2021-10-15                14:01:44.032              287.58453741              6902.028898               288.58453741              1634306504.032            0                         963                       1.3998393553E+02          4.5001274109E+01          3.9742473822E+01          4.4953575134E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          5.2398726419E+04          0.0000000000E+00          4.0673296260E+02          4.1330270477E+02          1.9624560201E+00          1.9881987826E+00          1.0199629426E+00          
2021-10-15                14:01:44.941              287.58454794              6902.029151               288.58454794              1634306504.942            0                         963                       1.3999329052E+02          4.5000967247E+01          3.9750000000E+01          4.4953618972E+01          4.5002583330E+01          1.0000000000E+00          0.0000000000E+00          5.2397488648E+04          0.0000000000E+00          4.0589980449E+02          4.1330270477E+02          1.9624560201E+00          1.9881987826E+00          1.0199629426E+00          
2021-10-15                14:01:45.453              287.58455385              6902.029293               288.58455385              1634306505.453            0                         963                       1.3999571228E+02          4.5000846863E+01          3.9750000000E+01          4.4953636169E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          5.2394367188E+04          0.0000000000E+00          4.0589980449E+02          4.1238794471E+02          1.9624560201E+00          1.9881190616E+00          1.0118081409E+00          
2021-10-15                14:01:47.022              287.58457201              6902.029728               288.58457201              1634306507.022            0                         963                       1.4002151865E+02          4.5000846863E+01          3.9688481675E+01          4.4953636169E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          5.2404803747E+04          0.0000000000E+00          4.0589980449E+02          4.1238794471E+02          1.9626534314E+00          1.9881190616E+00          1.0118081409E+00          
2021-10-15                14:01:47.931              287.58458255              6902.029981               288.58458255              1634306507.932            0                         963                       1.4001263065E+02          4.5000846863E+01          3.9724102210E+01          4.4953636169E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          5.2406964865E+04          0.0000000000E+00          4.0725717209E+02          4.1238794471E+02          1.9626534314E+00          1.9881190616E+00          1.0118081409E+00          
2021-10-15                14:01:48.443              287.58458846              6902.030123               288.58458846              1634306508.443            0                         963                       1.4000514221E+02          4.5000846863E+01          3.9687500000E+01          4.4953636169E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          5.2406296875E+04          0.0000000000E+00          4.0725717209E+02          4.1370355345E+02          1.9626534314E+00          1.9880689801E+00          1.0004004359E+00          
2021-10-15                14:01:50.007              287.58460657              6902.030558               288.58460657              1634306510.008            0                         963                       1.4000793780E+02          4.5001039011E+01          3.9750000000E+01          4.4953663619E+01          4.5002540669E+01          2.0000000000E+00          0.0000000000E+00          5.2404458044E+04          0.0000000000E+00          4.0725717209E+02          4.1370355345E+02          1.9629615245E+00          1.9880689801E+00          1.0004004359E+00          
2021-10-15                14:01:50.911              287.58461704              6902.030809               288.58461704              1634306510.912            0                         963                       1.4001629298E+02          4.5001060486E+01          3.9750000000E+01          4.4953666687E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          5.2410484091E+04          0.0000000000E+00          4.0878047747E+02          4.1370355345E+02          1.9629615245E+00          1.9880689801E+00          1.0004004359E+00          
2021-10-15                14:01:51.417              287.58462289              6902.030949               288.58462289              1634306511.418            0                         963                       1.4000665283E+02          4.5001060486E+01          3.9750000000E+01          4.4953666687E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          5.2409347656E+04          0.0000000000E+00          4.0878047747E+02          4.1518303187E+02          1.9629615245E+00          1.9881142734E+00          9.9093475368E-01          
2021-10-15                14:01:52.967              287.58464083              6902.031380               288.58464083              1634306512.968            0                         963                       1.3999534462E+02          4.5001060486E+01          3.9750000000E+01          4.4953666687E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          5.2406367828E+04          0.0000000000E+00          4.0878047747E+02          4.1518303187E+02          1.9632170258E+00          1.9881142734E+00          9.9093475368E-01          
2021-10-15                14:01:53.875              287.58465133              6902.031632               288.58465133              1634306513.875            0                         963                       1.4001258509E+02          4.5001060486E+01          3.9750000000E+01          4.4953666687E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          5.2413636370E+04          0.0000000000E+00          4.0732044997E+02          4.1518303187E+02          1.9632170258E+00          1.9881142734E+00          9.9093475368E-01          
2021-10-15                14:01:54.378              287.58465715              6902.031772               288.58465715              1634306514.378            0                         963                       1.4000514221E+02          4.5001060486E+01          3.9750000000E+01          4.4953666687E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          5.2411917969E+04          0.0000000000E+00          4.0732044997E+02          4.1364204403E+02          1.9632170258E+00          1.9881440753E+00          9.8248418644E-01          
2021-10-15                14:01:55.941              287.58467525              6902.032206               288.58467525              1634306515.942            0                         963                       1.4000664053E+02          4.5000968933E+01          3.9714332461E+01          4.4953666687E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          5.2413634244E+04          0.0000000000E+00          4.0732044997E+02          4.1364204403E+02          1.9631764959E+00          1.9881440753E+00          9.8248418644E-01          
