DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2021-10-15                10:56:33.273              287.45594066              6898.942576               288.45594066              1634295393.273            0                         963                       1.4001471359E+02          4.5004966736E+01          3.7500000000E+01          4.4968162537E+01          4.5016105652E+01          2.0000000000E+00          0.0000000000E+00          5.2136592283E+04          0.0000000000E+00          4.0034847449E+02          4.0689141809E+02          1.9640988896E+00          1.9910031159E+00          1.0482056673E+00          
2021-10-15                10:56:34.173              287.45595108              6898.942826               288.45595108              1634295394.173            0                         963                       1.3998331549E+02          4.5004966736E+01          3.7500000000E+01          4.4968162537E+01          4.5016105652E+01          1.0000000000E+00          0.0000000000E+00          5.2126609375E+04          0.0000000000E+00          3.9884138595E+02          4.0689141809E+02          1.9640988896E+00          1.9910031159E+00          1.0482056673E+00          
2021-10-15                10:56:34.674              287.45595689              6898.942965               288.45595689              1634295394.675            0                         963                       1.3998237610E+02          4.5004966736E+01          3.7500000000E+01          4.4968162537E+01          4.5016105652E+01          3.0000000000E+00          0.0000000000E+00          5.2122007812E+04          0.0000000000E+00          3.9884138595E+02          4.0544168722E+02          1.9640988896E+00          1.9906894233E+00          1.0543521633E+00          
2021-10-15                10:56:36.243              287.45597505              6898.943401               288.45597505              1634295396.244            0                         963                       1.4002642790E+02          4.5004936218E+01          3.7500000000E+01          4.4968070984E+01          4.5016227722E+01          2.0000000000E+00          0.0000000000E+00          5.2131532180E+04          0.0000000000E+00          3.9884138595E+02          4.0544168722E+02          1.9713507580E+00          1.9906894233E+00          1.0543521633E+00          
2021-10-15                10:56:37.151              287.45598556              6898.943653               288.45598556              1634295397.152            0                         963                       1.4006123702E+02          4.5004936218E+01          3.7531773743E+01          4.4968070984E+01          4.5016227722E+01          1.0000000000E+00          0.0000000000E+00          5.2149917772E+04          0.0000000000E+00          3.9822405590E+02          4.0544168722E+02          1.9713507580E+00          1.9906894233E+00          1.0543521633E+00          
2021-10-15                10:56:37.655              287.45599139              6898.943793               288.45599139              1634295397.656            0                         963                       1.4004179969E+02          4.5004936218E+01          3.7543269231E+01          4.4968070984E+01          4.5016227722E+01          3.0000000000E+00          0.0000000000E+00          5.2149229567E+04          0.0000000000E+00          3.9822405590E+02          4.0483518708E+02          1.9713507580E+00          1.9981246630E+00          1.0548338164E+00          
2021-10-15                10:56:39.220              287.45600950              6898.944228               288.45600950              1634295399.221            0                         963                       1.3999160231E+02          4.5004936218E+01          3.7500000000E+01          4.4968070984E+01          4.5016227722E+01          2.0000000000E+00          0.0000000000E+00          5.2138563339E+04          0.0000000000E+00          3.9822405590E+02          4.0483518708E+02          2.0027034342E+00          1.9981246630E+00          1.0548338164E+00          
2021-10-15                10:56:40.141              287.45602015              6898.944484               288.45602015              1634295400.141            0                         963                       1.3998052397E+02          4.5004936218E+01          3.7500000000E+01          4.4968120217E+01          4.5015833860E+01          1.0000000000E+00          0.0000000000E+00          5.2129941234E+04          0.0000000000E+00          3.9869465342E+02          4.0483518708E+02          2.0027034342E+00          1.9981246630E+00          1.0548338164E+00          
2021-10-15                10:56:40.647              287.45602601              6898.944624               288.45602601              1634295400.647            0                         963                       1.3997955322E+02          4.5004936218E+01          3.7500000000E+01          4.4968132019E+01          4.5015739441E+01          3.0000000000E+00          0.0000000000E+00          5.2128660156E+04          0.0000000000E+00          3.9869465342E+02          4.0532657943E+02          2.0027034342E+00          2.0299564799E+00          1.0584361636E+00          
2021-10-15                10:56:42.210              287.45604411              6898.945059               288.45604411              1634295402.211            0                         963                       1.3998668219E+02          4.5004936218E+01          3.7562500000E+01          4.4968132019E+01          4.5015739441E+01          2.0000000000E+00          0.0000000000E+00          5.2127128927E+04          0.0000000000E+00          3.9869465342E+02          4.0532657943E+02          1.9737047467E+00          2.0299564799E+00          1.0584361636E+00          
2021-10-15                10:56:43.127              287.45605471              6898.945313               288.45605471              1634295403.127            0                         963                       1.4000317653E+02          4.5004936218E+01          3.7562500000E+01          4.4968132019E+01          4.5015739441E+01          1.0000000000E+00          0.0000000000E+00          5.2130512323E+04          0.0000000000E+00          4.0005152939E+02          4.0532657943E+02          1.9737047467E+00          2.0299564799E+00          1.0584361636E+00          
2021-10-15                10:56:43.634              287.45606058              6898.945454               288.45606058              1634295403.634            0                         963                       1.4001408151E+02          4.5004936218E+01          3.7562500000E+01          4.4968132019E+01          4.5015739441E+01          3.0000000000E+00          0.0000000000E+00          5.2133128305E+04          0.0000000000E+00          4.0005152939E+02          4.0668267134E+02          1.9737047467E+00          2.0004689558E+00          1.0475134860E+00          
2021-10-15                10:56:45.200              287.45607870              6898.945889               288.45607870              1634295405.200            0                         963                       1.4000611668E+02          4.5005180359E+01          3.7562500000E+01          4.4967948914E+01          4.5015708923E+01          2.0000000000E+00          0.0000000000E+00          5.2134895813E+04          0.0000000000E+00          4.0005152939E+02          4.0668267134E+02          1.9671068149E+00          2.0004689558E+00          1.0475134860E+00          
2021-10-15                10:56:46.104              287.45608917              6898.946140               288.45608917              1634295406.104            0                         963                       1.4000040176E+02          4.5005180359E+01          3.7562500000E+01          4.4967948914E+01          4.5015708923E+01          1.0000000000E+00          0.0000000000E+00          5.2136458973E+04          0.0000000000E+00          4.0066692386E+02          4.0668267134E+02          1.9671068149E+00          2.0004689558E+00          1.0475134860E+00          
2021-10-15                10:56:46.605              287.45609497              6898.946279               288.45609497              1634295406.605            0                         963                       1.3999372864E+02          4.5005180359E+01          3.7562500000E+01          4.4967948914E+01          4.5015708923E+01          3.0000000000E+00          0.0000000000E+00          5.2134644531E+04          0.0000000000E+00          4.0066692386E+02          4.0721711888E+02          1.9671068149E+00          1.9934156260E+00          1.0299007574E+00          
2021-10-15                10:56:48.164              287.45611301              6898.946712               288.45611301              1634295408.164            0                         963                       1.4000619087E+02          4.5005180359E+01          3.7515542328E+01          4.4967948914E+01          4.5015708923E+01          2.0000000000E+00          0.0000000000E+00          5.2144167969E+04          0.0000000000E+00          4.0066692386E+02          4.0721711888E+02          1.9664302773E+00          1.9934156260E+00          1.0299007574E+00          
2021-10-15                10:56:49.072              287.45612353              6898.946965               288.45612353              1634295409.073            0                         963                       1.3997800970E+02          4.5005180359E+01          3.7560055866E+01          4.4967948914E+01          4.5015708923E+01          1.0000000000E+00          0.0000000000E+00          5.2133198979E+04          0.0000000000E+00          4.0059120630E+02          4.0721711888E+02          1.9664302773E+00          1.9934156260E+00          1.0299007574E+00          
2021-10-15                10:56:49.581              287.45612941              6898.947106               288.45612941              1634295409.581            0                         963                       1.3994723511E+02          4.5005180359E+01          3.7500000000E+01          4.4967948914E+01          4.5015708923E+01          3.0000000000E+00          0.0000000000E+00          5.2118984375E+04          0.0000000000E+00          4.0059120630E+02          4.0706752305E+02          1.9664302773E+00          1.9924384534E+00          1.0247542072E+00          
2021-10-15                10:56:51.154              287.45614762              6898.947543               288.45614762              1634295411.154            0                         963                       1.3999495597E+02          4.5005180359E+01          3.7562500000E+01          4.4967674255E+01          4.5015556335E+01          2.0000000000E+00          0.0000000000E+00          5.2125442327E+04          0.0000000000E+00          4.0059120630E+02          4.0706752305E+02          1.9661876665E+00          1.9924384534E+00          1.0247542072E+00          
2021-10-15                10:56:52.068              287.45615819              6898.947797               288.45615819              1634295412.068            0                         963                       1.3999418918E+02          4.5005180359E+01          3.7562500000E+01          4.4967674255E+01          4.5015556335E+01          1.0000000000E+00          0.0000000000E+00          5.2125666480E+04          0.0000000000E+00          4.0121961627E+02          4.0706752305E+02          1.9661876665E+00          1.9924384534E+00          1.0247542072E+00          
2021-10-15                10:56:52.578              287.45616410              6898.947938               288.45616410              1634295412.578            0                         963                       1.4001408386E+02          4.5005180359E+01          3.7562500000E+01          4.4967674255E+01          4.5015556335E+01          3.0000000000E+00          0.0000000000E+00          5.2132238281E+04          0.0000000000E+00          4.0121961627E+02          4.0765939573E+02          1.9661876665E+00          1.9920055027E+00          1.0152930472E+00          
2021-10-15                10:56:54.141              287.45618219              6898.948373               288.45618219              1634295414.141            0                         963                       1.4003205352E+02          4.5005180359E+01          3.7562500000E+01          4.4967674255E+01          4.5015556335E+01          2.0000000000E+00          0.0000000000E+00          5.2142036302E+04          0.0000000000E+00          4.0121961627E+02          4.0765939573E+02          1.9655027989E+00          1.9920055027E+00          1.0152930472E+00          
2021-10-15                10:56:55.066              287.45619291              6898.948630               288.45619291              1634295415.067            0                         963                       1.3999029271E+02          4.5005065876E+01          3.7562500000E+01          4.4967723320E+01          4.5015490917E+01          1.0000000000E+00          0.0000000000E+00          5.2133515215E+04          0.0000000000E+00          4.0180194598E+02          4.0765939573E+02          1.9655027989E+00          1.9920055027E+00          1.0152930472E+00          
2021-10-15                10:56:55.578              287.45619882              6898.948772               288.45619882              1634295415.578            0                         963                       1.3999318989E+02          4.5004966736E+01          3.7562500000E+01          4.4967765808E+01          4.5015434265E+01          3.0000000000E+00          0.0000000000E+00          5.2133762620E+04          0.0000000000E+00          4.0180194598E+02          4.0819736040E+02          1.9655027989E+00          1.9910967844E+00          1.0079715673E+00          
2021-10-15                10:56:57.132              287.45621682              6898.949204               288.45621682              1634295417.133            0                         963                       1.4001291313E+02          4.5004966736E+01          3.7562500000E+01          4.4967765808E+01          4.5015434265E+01          2.0000000000E+00          0.0000000000E+00          5.2144454758E+04          0.0000000000E+00          4.0180194598E+02          4.0819736040E+02          1.9876124798E+00          1.9910967844E+00          1.0079715673E+00          
2021-10-15                10:56:58.039              287.45622731              6898.949456               288.45622731              1634295418.040            0                         963                       1.4000140364E+02          4.5004966736E+01          3.7562500000E+01          4.4967765808E+01          4.5015434265E+01          1.0000000000E+00          0.0000000000E+00          5.2147450441E+04          0.0000000000E+00          4.0639180723E+02          4.0819736040E+02          1.9876124798E+00          1.9910967844E+00          1.0079715673E+00          
2021-10-15                10:56:58.545              287.45623316              6898.949596               288.45623316              1634295418.545            0                         963                       1.4000190735E+02          4.5004966736E+01          3.7562500000E+01          4.4967765808E+01          4.5015434265E+01          3.0000000000E+00          0.0000000000E+00          5.2148218750E+04          0.0000000000E+00          4.0639180723E+02          4.1282958661E+02          1.9876124798E+00          2.0133716183E+00          1.0058097166E+00          
2021-10-15                10:57:00.105              287.45625122              6898.950029               288.45625122              1634295420.105            0                         963                       1.4004657055E+02          4.5005129496E+01          3.7562500000E+01          4.4967696054E+01          4.5015248253E+01          2.0000000000E+00          0.0000000000E+00          5.2169934710E+04          0.0000000000E+00          4.0639180723E+02          4.1282958661E+02          2.1815562248E+00          2.0133716183E+00          1.0058097166E+00          
2021-10-15                10:57:01.012              287.45626171              6898.950281               288.45626171              1634295421.012            0                         963                       1.4003979876E+02          4.5005180359E+01          3.7562500000E+01          4.4967674255E+01          4.5015190125E+01          1.0000000000E+00          0.0000000000E+00          5.2171238347E+04          0.0000000000E+00          4.2284489283E+02          4.1282958661E+02          2.1815562248E+00          2.0133716183E+00          1.0058097166E+00          
2021-10-15                10:57:01.516              287.45626756              6898.950421               288.45626756              1634295421.517            0                         963                       1.3997687002E+02          4.5005180359E+01          3.7562500000E+01          4.4967674255E+01          4.5015190125E+01          3.0000000000E+00          0.0000000000E+00          5.2156401442E+04          0.0000000000E+00          4.2284489283E+02          4.2950721730E+02          2.1815562248E+00          2.2096765645E+00          9.9725336772E-01          
2021-10-15                10:57:03.094              287.45628581              6898.950859               288.45628581              1634295423.094            0                         963                       1.4001632307E+02          4.5005180359E+01          3.7591295812E+01          4.4967674255E+01          4.5015190125E+01          2.0000000000E+00          0.0000000000E+00          5.2163747832E+04          0.0000000000E+00          4.2284489283E+02          4.2950721730E+02          2.1694677550E+00          2.2096765645E+00          9.9725336772E-01          
2021-10-15                10:57:04.020              287.45629654              6898.951117               288.45629654              1634295424.021            0                         963                       1.4001435709E+02          4.5005135678E+01          3.7569060773E+01          4.4967674255E+01          4.5015234805E+01          1.0000000000E+00          0.0000000000E+00          5.2168766726E+04          0.0000000000E+00          4.2588488433E+02          4.2950721730E+02          2.1694677550E+00          2.2096765645E+00          9.9725336772E-01          
2021-10-15                10:57:04.532              287.45630245              6898.951259               288.45630245              1634295424.532            0                         963                       1.3999310303E+02          4.5005027771E+01          3.7562500000E+01          4.4967674255E+01          4.5015342712E+01          3.0000000000E+00          0.0000000000E+00          5.2164292969E+04          0.0000000000E+00          4.2588488433E+02          4.3254733050E+02          2.1694677550E+00          2.1972332513E+00          9.9171937075E-01          
2021-10-15                10:57:06.098              287.45632058              6898.951694               288.45632058              1634295426.098            0                         963                       1.3998581084E+02          4.5005027771E+01          3.7575916230E+01          4.4967674255E+01          4.5015342712E+01          2.0000000000E+00          0.0000000000E+00          5.2157068083E+04          0.0000000000E+00          4.2588488433E+02          4.3254733050E+02          2.1930027485E+00          2.1972332513E+00          9.9171937075E-01          
2021-10-15                10:57:07.015              287.45633119              6898.951949               288.45633119              1634295427.015            0                         963                       1.4001024413E+02          4.5005027771E+01          3.7561464088E+01          4.4967674255E+01          4.5015342712E+01          1.0000000000E+00          0.0000000000E+00          5.2162614166E+04          0.0000000000E+00          4.2612449908E+02          4.3254733050E+02          2.1930027485E+00          2.1972332513E+00          9.9171937075E-01          
2021-10-15                10:57:07.520              287.45633705              6898.952089               288.45633705              1634295427.521            0                         963                       1.4000286865E+02          4.5005027771E+01          3.7500000000E+01          4.4967674255E+01          4.5015342712E+01          3.0000000000E+00          0.0000000000E+00          5.2157406250E+04          0.0000000000E+00          4.2612449908E+02          4.3276636484E+02          2.1930027485E+00          2.2209670629E+00          9.9008119633E-01          
2021-10-15                10:57:09.078              287.45635508              6898.952522               288.45635508              1634295429.079            0                         963                       1.3999802265E+02          4.5005027771E+01          3.7533068783E+01          4.4967674255E+01          4.5015342712E+01          2.0000000000E+00          0.0000000000E+00          5.2155793630E+04          0.0000000000E+00          4.2612449908E+02          4.3276636484E+02          2.0456096046E+00          2.2209670629E+00          9.9008119633E-01          
2021-10-15                10:57:09.986              287.45636558              6898.952774               288.45636558              1634295429.986            0                         963                       1.4003488398E+02          4.5004910474E+01          3.7562500000E+01          4.4967732904E+01          4.5015342712E+01          1.0000000000E+00          0.0000000000E+00          5.2166252095E+04          0.0000000000E+00          4.1367392700E+02          4.3276636484E+02          2.0456096046E+00          2.2209670629E+00          9.9008119633E-01          
2021-10-15                10:57:10.492              287.45637144              6898.952914               288.45637144              1634295430.492            0                         963                       1.4004977417E+02          4.5004905701E+01          3.7562500000E+01          4.4967735291E+01          4.5015342712E+01          3.0000000000E+00          0.0000000000E+00          5.2172554688E+04          0.0000000000E+00          4.1367392700E+02          4.2012105708E+02          2.0456096046E+00          2.0716916993E+00          9.9151511151E-01          
2021-10-15                10:57:12.040              287.45638936              6898.953345               288.45638936              1634295432.041            0                         963                       1.4000475630E+02          4.5004905701E+01          3.7562500000E+01          4.4967735291E+01          4.5015342712E+01          2.0000000000E+00          0.0000000000E+00          5.2166487785E+04          0.0000000000E+00          4.1367392700E+02          4.2012105708E+02          1.9931756172E+00          2.0716916993E+00          9.9151511151E-01          
2021-10-15                10:57:12.947              287.45639985              6898.953596               288.45639985              1634295432.947            0                         963                       1.3999033403E+02          4.5004905701E+01          3.7562500000E+01          4.4967735291E+01          4.5015342712E+01          1.0000000000E+00          0.0000000000E+00          5.2163490944E+04          0.0000000000E+00          4.0698947545E+02          4.2012105708E+02          1.9931756172E+00          2.0716916993E+00          9.9151511151E-01          
2021-10-15                10:57:13.451              287.45640569              6898.953737               288.45640569              1634295433.452            0                         963                       1.3998133850E+02          4.5004905701E+01          3.7562500000E+01          4.4967735291E+01          4.5015342712E+01          3.0000000000E+00          0.0000000000E+00          5.2160957031E+04          0.0000000000E+00          4.0698947545E+02          4.1334607646E+02          1.9931756172E+00          2.0186438250E+00          9.9429387573E-01          
2021-10-15                10:57:15.013              287.45642376              6898.954170               288.45642376              1634295435.013            0                         963                       1.3995823669E+02          4.5004905701E+01          3.7562500000E+01          4.4967216492E+01          4.5015251160E+01          2.0000000000E+00          0.0000000000E+00          5.2153523438E+04          0.0000000000E+00          4.0698947545E+02          4.1334607646E+02          1.9733047308E+00          2.0186438250E+00          9.9429387573E-01          
2021-10-15                10:57:15.937              287.45643446              6898.954427               288.45643446              1634295435.937            0                         963                       1.3999040821E+02          4.5004905701E+01          3.7562500000E+01          4.4967216492E+01          4.5015251160E+01          1.0000000000E+00          0.0000000000E+00          5.2159952866E+04          0.0000000000E+00          4.0420309527E+02          4.1334607646E+02          1.9733047308E+00          2.0186438250E+00          9.9429387573E-01          
2021-10-15                10:57:16.447              287.45644036              6898.954569               288.45644036              1634295436.447            0                         963                       1.3999131775E+02          4.5004905701E+01          3.7562500000E+01          4.4967216492E+01          4.5015251160E+01          3.0000000000E+00          0.0000000000E+00          5.2158515625E+04          0.0000000000E+00          4.0420309527E+02          4.1052852185E+02          1.9733047308E+00          1.9985683190E+00          9.9535133804E-01          
2021-10-15                10:57:18.012              287.45645847              6898.955003               288.45645847              1634295438.012            0                         963                       1.3997395740E+02          4.5004905701E+01          3.7581479058E+01          4.4967216492E+01          4.5015251160E+01          2.0000000000E+00          0.0000000000E+00          5.2146752291E+04          0.0000000000E+00          4.0420309527E+02          4.1052852185E+02          1.9676358325E+00          1.9985683190E+00          9.9535133804E-01          
2021-10-15                10:57:18.924              287.45646904              6898.955257               288.45646904              1634295438.925            0                         963                       1.4000522786E+02          4.5004905701E+01          3.7619129834E+01          4.4967216492E+01          4.5015251160E+01          1.0000000000E+00          0.0000000000E+00          5.2154114598E+04          0.0000000000E+00          4.0352190889E+02          4.1052852185E+02          1.9676358325E+00          1.9985683190E+00          9.9535133804E-01          
2021-10-15                10:57:19.431              287.45647491              6898.955398               288.45647491              1634295439.432            0                         963                       1.4000679016E+02          4.5004905701E+01          3.7562500000E+01          4.4967216492E+01          4.5015251160E+01          3.0000000000E+00          0.0000000000E+00          5.2152695312E+04          0.0000000000E+00          4.0352190889E+02          4.0983835792E+02          1.9676358325E+00          1.9928335525E+00          9.9481756590E-01          
2021-10-15                10:57:21.019              287.45649329              6898.955839               288.45649329              1634295441.020            0                         963                       1.4002908390E+02          4.5004875183E+01          3.7566798942E+01          4.4967094421E+01          4.5015098572E+01          2.0000000000E+00          0.0000000000E+00          5.2164359850E+04          0.0000000000E+00          4.0352190889E+02          4.0983835792E+02          1.9663422168E+00          1.9928335525E+00          9.9481756590E-01          
2021-10-15                10:57:21.921              287.45650373              6898.956089               288.45650373              1634295441.922            0                         963                       1.4000849224E+02          4.5004875183E+01          3.7625000000E+01          4.4967094421E+01          4.5015098572E+01          1.0000000000E+00          0.0000000000E+00          5.2163027518E+04          0.0000000000E+00          4.0372711956E+02          4.0983835792E+02          1.9663422168E+00          1.9928335525E+00          9.9481756590E-01          
2021-10-15                10:57:22.430              287.45650962              6898.956231               288.45650962              1634295442.431            0                         963                       1.4000637817E+02          4.5004875183E+01          3.7625000000E+01          4.4967094421E+01          4.5015098572E+01          3.0000000000E+00          0.0000000000E+00          5.2163621094E+04          0.0000000000E+00          4.0372711956E+02          4.1003159857E+02          1.9663422168E+00          1.9914629008E+00          9.9062796694E-01          
2021-10-15                10:57:23.986              287.45652762              6898.956663               288.45652762              1634295443.986            0                         963                       1.3998491132E+02          4.5004875183E+01          3.7599206349E+01          4.4967094421E+01          4.5015098572E+01          2.0000000000E+00          0.0000000000E+00          5.2154280155E+04          0.0000000000E+00          4.0372711956E+02          4.1003159857E+02          1.9656400876E+00          1.9914629008E+00          9.9062796694E-01          
2021-10-15                10:57:24.901              287.45653822              6898.956917               288.45653822              1634295444.902            0                         963                       1.3998785460E+02          4.5004994526E+01          3.7611382682E+01          4.4967189895E+01          4.5014979229E+01          1.0000000000E+00          0.0000000000E+00          5.2154260060E+04          0.0000000000E+00          4.0398979756E+02          4.1003159857E+02          1.9656400876E+00          1.9914629008E+00          9.9062796694E-01          
2021-10-15                10:57:25.405              287.45654405              6898.957057               288.45654405              1634295445.406            0                         963                       1.4000747681E+02          4.5005027771E+01          3.7625000000E+01          4.4967216492E+01          4.5014945984E+01          3.0000000000E+00          0.0000000000E+00          5.2158425781E+04          0.0000000000E+00          4.0398979756E+02          4.1026084691E+02          1.9656400876E+00          1.9906024662E+00          9.8314740074E-01          
2021-10-15                10:57:26.974              287.45656221              6898.957493               288.45656221              1634295446.975            0                         963                       1.4000880480E+02          4.5005027771E+01          3.7625000000E+01          4.4967216492E+01          4.5014945984E+01          2.0000000000E+00          0.0000000000E+00          5.2158580702E+04          0.0000000000E+00          4.0398979756E+02          4.1026084691E+02          1.9658150557E+00          1.9906024662E+00          9.8314740074E-01          
2021-10-15                10:57:27.888              287.45657279              6898.957747               288.45657279              1634295447.889            0                         963                       1.4002182285E+02          4.5005027771E+01          3.7625000000E+01          4.4967216492E+01          4.5014945984E+01          1.0000000000E+00          0.0000000000E+00          5.2165893301E+04          0.0000000000E+00          4.0455363212E+02          4.1026084691E+02          1.9658150557E+00          1.9906024662E+00          9.8314740074E-01          
2021-10-15                10:57:28.394              287.45657865              6898.957887               288.45657865              1634295448.395            0                         963                       1.4000363159E+02          4.5005027771E+01          3.7625000000E+01          4.4967216492E+01          4.5014945984E+01          3.0000000000E+00          0.0000000000E+00          5.2160769531E+04          0.0000000000E+00          4.0455363212E+02          4.1079209723E+02          1.9658150557E+00          1.9906153944E+00          9.7778962095E-01          
2021-10-15                10:57:29.964              287.45659682              6898.958324               288.45659682              1634295449.965            0                         963                       1.4003018228E+02          4.5004984311E+01          3.7625000000E+01          4.4967173032E+01          4.5014902524E+01          2.0000000000E+00          0.0000000000E+00          5.2163149767E+04          0.0000000000E+00          4.0455363212E+02          4.1079209723E+02          1.9652098461E+00          1.9906153944E+00          9.7778962095E-01          
2021-10-15                10:57:30.888              287.45660751              6898.958580               288.45660751              1634295450.889            0                         963                       1.4001225812E+02          4.5004905701E+01          3.7625000000E+01          4.4967094421E+01          4.5014823914E+01          1.0000000000E+00          0.0000000000E+00          5.2161602620E+04          0.0000000000E+00          4.0453717760E+02          4.1079209723E+02          1.9652098461E+00          1.9906153944E+00          9.7778962095E-01          
2021-10-15                10:57:31.394              287.45661337              6898.958721               288.45661337              1634295451.395            0                         963                       1.3999131775E+02          4.5004905701E+01          3.7625000000E+01          4.4967094421E+01          4.5014823914E+01          3.0000000000E+00          0.0000000000E+00          5.2157105469E+04          0.0000000000E+00          4.0453717760E+02          4.1075110762E+02          1.9652098461E+00          1.9899060865E+00          9.7560469228E-01          
2021-10-15                10:57:32.963              287.45663152              6898.959156               288.45663152              1634295452.963            0                         963                       1.4002470769E+02          4.5004905701E+01          3.7605489418E+01          4.4967094421E+01          4.5014823914E+01          2.0000000000E+00          0.0000000000E+00          5.2172756097E+04          0.0000000000E+00          4.0453717760E+02          4.1075110762E+02          1.9649713245E+00          1.9899060865E+00          9.7560469228E-01          
2021-10-15                10:57:33.868              287.45664199              6898.959408               288.45664199              1634295453.868            0                         963                       1.4000910668E+02          4.5004905701E+01          3.7625000000E+01          4.4967094421E+01          4.5014823914E+01          1.0000000000E+00          0.0000000000E+00          5.2170673490E+04          0.0000000000E+00          4.0442445851E+02          4.1075110762E+02          1.9649713245E+00          1.9899060865E+00          9.7560469228E-01          
2021-10-15                10:57:34.369              287.45664780              6898.959547               288.45664780              1634295454.370            0                         963                       1.3999235535E+02          4.5004905701E+01          3.7625000000E+01          4.4967094421E+01          4.5014823914E+01          3.0000000000E+00          0.0000000000E+00          5.2166375000E+04          0.0000000000E+00          4.0442445851E+02          4.1062651240E+02          1.9649713245E+00          1.9896242589E+00          9.7463729723E-01          
2021-10-15                10:57:35.936              287.45666593              6898.959982               288.45666593              1634295455.936            0                         963                       1.3999320693E+02          4.5004844666E+01          3.7625000000E+01          4.4967216492E+01          4.5014793396E+01          2.0000000000E+00          0.0000000000E+00          5.2158260975E+04          0.0000000000E+00          4.0442445851E+02          4.1062651240E+02          1.9649417859E+00          1.9896242589E+00          9.7463729723E-01          
2021-10-15                10:57:36.848              287.45667648              6898.960236               288.45667648              1634295456.848            0                         963                       1.3999868314E+02          4.5004844666E+01          3.7674930168E+01          4.4967216492E+01          4.5014793396E+01          1.0000000000E+00          0.0000000000E+00          5.2158450725E+04          0.0000000000E+00          4.0467307431E+02          4.1062651240E+02          1.9649417859E+00          1.9896242589E+00          9.7463729723E-01          
2021-10-15                10:57:37.354              287.45668234              6898.960376               288.45668234              1634295457.354            0                         963                       1.3998649597E+02          4.5004844666E+01          3.7687500000E+01          4.4967216492E+01          4.5014793396E+01          3.0000000000E+00          0.0000000000E+00          5.2154578125E+04          0.0000000000E+00          4.0467307431E+02          4.1086561881E+02          1.9649417859E+00          1.9895414495E+00          9.7146760910E-01          
2021-10-15                10:57:38.917              287.45670043              6898.960810               288.45670043              1634295458.917            0                         963                       1.4002473554E+02          4.5004844666E+01          3.7687500000E+01          4.4967216492E+01          4.5014793396E+01          2.0000000000E+00          0.0000000000E+00          5.2175075160E+04          0.0000000000E+00          4.0467307431E+02          4.1086561881E+02          1.9656931270E+00          1.9895414495E+00          9.7146760910E-01          
2021-10-15                10:57:39.834              287.45671104              6898.961065               288.45671104              1634295459.834            0                         963                       1.3999874423E+02          4.5004796613E+01          3.7687500000E+01          4.4967072334E+01          4.5014793396E+01          1.0000000000E+00          0.0000000000E+00          5.2170721577E+04          0.0000000000E+00          4.0390428495E+02          4.1086561881E+02          1.9656931270E+00          1.9895414495E+00          9.7146760910E-01          
2021-10-15                10:57:40.344              287.45671694              6898.961207               288.45671694              1634295460.344            0                         963                       1.3999370516E+02          4.5004753113E+01          3.7687500000E+01          4.4966941833E+01          4.5014793396E+01          3.0000000000E+00          0.0000000000E+00          5.2169702374E+04          0.0000000000E+00          4.0390428495E+02          4.1007136253E+02          1.9656931270E+00          1.9902476616E+00          9.7037349532E-01          
2021-10-15                10:57:41.923              287.45673522              6898.961645               288.45673522              1634295461.923            0                         963                       1.4002125645E+02          4.5004753113E+01          3.7687500000E+01          4.4966941833E+01          4.5014793396E+01          2.0000000000E+00          0.0000000000E+00          5.2186259346E+04          0.0000000000E+00          4.0390428495E+02          4.1007136253E+02          1.9658655264E+00          1.9902476616E+00          9.7037349532E-01          
2021-10-15                10:57:42.846              287.45674591              6898.961902               288.45674591              1634295462.847            0                         963                       1.4000346105E+02          4.5004753113E+01          3.7687500000E+01          4.4966941833E+01          4.5014793396E+01          1.0000000000E+00          0.0000000000E+00          5.2183529221E+04          0.0000000000E+00          4.0327308111E+02          4.1007136253E+02          1.9658655264E+00          1.9902476616E+00          9.7037349532E-01          
2021-10-15                10:57:43.358              287.45675183              6898.962044               288.45675183              1634295463.358            0                         963                       1.4003526306E+02          4.5004753113E+01          3.7687500000E+01          4.4966941833E+01          4.5014793396E+01          3.0000000000E+00          0.0000000000E+00          5.2192824219E+04          0.0000000000E+00          4.0327308111E+02          4.0942351779E+02          1.9658655264E+00          1.9903942957E+00          9.6928496463E-01          
2021-10-15                10:57:44.913              287.45676983              6898.962476               288.45676983              1634295464.913            0                         963                       1.4000387315E+02          4.5004824805E+01          3.7687500000E+01          4.4966989628E+01          4.5014745601E+01          2.0000000000E+00          0.0000000000E+00          5.2190756531E+04          0.0000000000E+00          4.0327308111E+02          4.0942351779E+02          1.9662149131E+00          1.9903942957E+00          9.6928496463E-01          
